step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
6881,0.8474062085151672,934.5026315003633,0.0,4817.29248046875,7064.0,245.10034070792608
6882,0.8064016103744507,480.97690555267036,0.0,4817.29248046875,7064.0,245.13425166299567
6883,0.7266693115234375,463.3807715913281,0.0,4817.29248046875,7064.0,245.16823439591099
6884,0.8414625525474548,672.129814459011,0.0,4817.29248046875,7064.0,245.2021491129417
6885,0.9093397259712219,795.8324545323849,0.0,4817.29248046875,7064.0,245.2359953679843
6886,1.0884586572647095,751.1984636411071,0.0,4817.29248046875,7064.0,245.269939537975
6887,0.6671239733695984,632.1209933012724,0.0,4817.29248046875,7064.0,245.30381019192282
6888,1.1446329355239868,751.6802459172904,0.0,4817.29248046875,7064.0,245.33774297998752
6889,0.6871179938316345,696.624391419813,0.0,4817.29248046875,7064.0,245.37180771294516
6890,0.9240829348564148,702.2579557280988,0.0,4817.29248046875,7064.0,245.4057392498944
6891,0.5032669305801392,551.8880783151835,0.0,4817.29248046875,7064.0,245.44000784796663
6892,0.7235686182975769,668.6572372429073,0.0,4817.29248046875,7064.0,245.47385557298549
6893,0.8828441500663757,721.2281704545021,0.0,4817.29248046875,7064.0,245.50778797094245
6894,1.0730583667755127,1245.8793152421713,0.0,4817.29248046875,7064.0,245.5416064269375
6895,0.8659881353378296,625.1669136006385,0.0,4817.29248046875,7064.0,245.5755541109247
6896,0.9018818140029907,707.2804961018264,0.0,4817.29248046875,7064.0,245.60950492694974
6897,0.9223459362983704,629.2381870429963,0.0,4817.29248046875,7064.0,245.64331884589046
6898,0.5700037479400635,494.2482643732801,0.0,4817.29248046875,7064.0,245.67727544391528
6899,0.5931558609008789,482.4760635383427,0.0,4817.29248046875,7064.0,245.71120173693635
6900,0.8371546268463135,906.6166675500572,0.0,4817.29248046875,7064.0,245.74514756491408
6901,0.716493546962738,708.9749421454035,0.0,4817.29248046875,7064.0,245.779186273925
6902,1.4382120370864868,1011.3644450008869,0.0,4817.29248046875,7064.0,245.81303667998873
6903,0.6528229117393494,578.8202130794525,0.0,4817.29248046875,7064.0,245.8468543579802
6904,1.2545762062072754,875.2758023552597,0.0,4817.29248046875,7064.0,245.88078692695126
6905,0.5656130909919739,502.3171662762761,0.0,4817.29248046875,7064.0,245.91475474496838
6906,1.6608322858810425,1122.6582976635545,0.0,4817.29248046875,7064.0,245.94898968795314
6907,0.9342195987701416,702.3375136572868,0.0,4817.29248046875,7064.0,245.98290915298276
6908,0.543023407459259,414.16408810112625,0.0,4817.29248046875,7064.0,246.01689450489357
6909,0.7605844736099243,907.0860821120441,0.0,4817.29248046875,7064.0,246.05074231594335
6910,0.6796521544456482,540.0625925567001,0.0,4817.29248046875,7064.0,246.08473038999364
6911,0.6864742040634155,589.2893018852919,0.0,4817.29248046875,7064.0,246.11863037291914
6912,1.1773171424865723,991.0297403391451,0.0,4817.29248046875,7064.0,246.15253149194177
6913,0.9510492086410522,776.4628029055893,0.0,4817.29248046875,7064.0,246.18648326792754
6914,1.198192834854126,927.3566992972046,0.0,4817.29248046875,7064.0,246.2205044470029
6915,1.987687587738037,1658.0928026400506,0.0,4817.29248046875,7064.0,246.25444177992176
6916,0.8281955122947693,673.2782467678189,0.0,4817.29248046875,7064.0,246.28704793693032
6917,0.7472833395004272,608.6630913466215,0.0,4817.29248046875,7064.0,246.3210432449123
6918,1.0157548189163208,747.4038603976369,0.0,4817.29248046875,7064.0,246.355023035896
6919,0.8558763265609741,734.487721901387,0.0,4817.29248046875,7064.0,246.388847622904
6920,0.7878235578536987,613.5554812699556,0.0,4817.29248046875,7064.0,246.4227517329855
6921,1.018352746963501,661.8048460809514,0.0,4817.29248046875,7064.0,246.45668744598515
6922,0.616132915019989,549.6829073857516,0.0,4817.29248046875,7064.0,246.49066148791462
6923,0.7301383018493652,687.7141693700105,0.0,4817.29248046875,7064.0,246.52453200798482
6924,0.719256579875946,582.5823559090495,0.0,4817.29248046875,7064.0,246.55835529090837
6925,0.692328929901123,533.446611540392,0.0,4817.29248046875,7064.0,246.59232679393608
6926,0.5385819673538208,298.0039511518553,0.0,4817.29248046875,7064.0,246.62634929595515
6927,1.2809542417526245,858.6830268278718,0.0,4817.29248046875,7064.0,246.6602690529544
6928,0.9125378131866455,645.0570743698627,0.0,4817.29248046875,7064.0,246.69415942195337
6929,0.842234194278717,526.646315745078,0.0,4817.29248046875,7064.0,246.7281659359578
6930,0.831979513168335,789.3903596904129,0.0,4817.29248046875,7064.0,246.76195177494083
6931,0.6262310743331909,536.1210272610188,0.0,4817.29248046875,7064.0,246.79586554691195
6932,0.7609992027282715,845.228752873838,0.0,4817.29248046875,7064.0,246.82991265691817
6933,0.9896373748779297,959.5229508541524,0.0,4817.29248046875,7064.0,246.86378444789443
6934,0.6095065474510193,460.35535748302937,0.0,4817.29248046875,7064.0,246.89764468197245
6935,0.6801596879959106,587.4363596793264,0.0,4817.29248046875,7064.0,246.93161910399795
6936,0.8857676386833191,993.0872127786279,0.0,4817.29248046875,7064.0,246.96553832490463
6937,1.0069953203201294,898.7147725466639,0.0,4817.29248046875,7064.0,246.99948753393255
6938,0.6303087472915649,642.3462797887623,0.0,4817.29248046875,7064.0,247.03343268600293
6939,0.5916003584861755,325.34781848825514,0.0,4817.29248046875,7064.0,247.06739534798544
6940,0.7079460024833679,909.4334344770759,0.0,4817.29248046875,7064.0,247.10136729094665
6941,0.8109986186027527,787.1511396355927,0.0,4817.29248046875,7064.0,247.13530654797796
6942,1.056264877319336,998.7465667948127,0.0,4817.29248046875,7064.0,247.16920119989663
6943,0.811079204082489,586.9914617091417,0.0,4817.29248046875,7064.0,247.20298641792033
6944,0.7327895760536194,517.0722695738077,0.0,4817.29248046875,7064.0,247.23689389589708
6945,1.0151561498641968,640.2055824287236,0.0,4817.29248046875,7064.0,247.27088393492159
6946,0.6582949757575989,396.9880614168942,0.0,4817.29248046875,7064.0,247.30480285699014
6947,0.797893762588501,546.082720477134,0.0,4817.29248046875,7064.0,247.33873566891998
6948,0.6353129744529724,426.4653820125386,0.0,4817.29248046875,7064.0,247.37257307989057
6949,0.8403936624526978,584.4340304546058,0.0,4817.29248046875,7064.0,247.40656002389733
6950,1.1037569046020508,1014.6573227755725,0.0,4817.29248046875,7064.0,247.44060639396776
6951,0.9495176672935486,597.7873422391713,0.0,4817.29248046875,7064.0,247.4745702178916
6952,0.5606266260147095,411.7080719899386,0.0,4817.29248046875,7064.0,247.50850842194632
6953,0.5798588395118713,533.0909509286284,0.0,4817.29248046875,7064.0,247.54244328394998
6954,0.5835691690444946,434.9925032733008,0.0,4817.29248046875,7064.0,247.57637485291343
6955,0.6812552809715271,730.9819643972442,0.0,4817.29248046875,7064.0,247.61038429592736
6956,0.8730071187019348,555.1534037590027,0.0,4817.29248046875,7064.0,247.64430441195145
6957,0.6659496426582336,775.3697040975094,0.0,4817.29248046875,7064.0,247.67825058591552
6958,0.8443723320960999,759.4598200693727,0.0,4817.29248046875,7064.0,247.71207542088814
6959,0.6061798334121704,445.50650700367987,0.0,4817.29248046875,7064.0,247.74601290293504
6960,0.6029379367828369,473.13961376063526,0.0,4817.29248046875,7064.0,247.77994320599828
6961,0.9083817005157471,646.5817274805158,0.0,4817.29248046875,7064.0,247.8138957649935
6962,0.7919962406158447,696.4088451582938,0.0,4817.29248046875,7064.0,247.8476953099016
6963,0.6108624935150146,424.7223097477108,0.0,4817.29248046875,7064.0,247.88168840191793
6964,0.8793680667877197,851.3240853212774,0.0,4817.29248046875,7064.0,247.91585289291106
6965,1.0101206302642822,1119.7086123283952,0.0,4817.29248046875,7064.0,247.94979138090275
6966,0.9999592900276184,849.4187617301941,0.0,4817.29248046875,7064.0,247.98366734292358
6967,0.9047915935516357,739.911374758929,0.0,4817.29248046875,7064.0,248.01763610297348
6968,0.6555894017219543,440.36454977747053,0.0,4817.29248046875,7064.0,248.05180424498394
6969,0.9236307740211487,955.2374520897865,0.0,4817.29248046875,7064.0,248.08570445899386
6970,0.7858155965805054,677.5341063123196,0.0,4817.29248046875,7064.0,248.1196221159771
6971,0.9956820607185364,652.5897415578365,0.0,4817.29248046875,7064.0,248.15353302494623
6972,0.5827580094337463,433.5368433771655,0.0,4817.29248046875,7064.0,248.18748867989052
6973,0.6113172769546509,471.7264311462641,0.0,4817.29248046875,7064.0,248.22140495700296
6974,0.8097261190414429,657.4906937554479,0.0,4817.29248046875,7064.0,248.25543859694153
6975,0.8209307193756104,801.9859544374049,0.0,4817.29248046875,7064.0,248.28950613795314
6976,0.8512328863143921,1012.3902279026806,0.0,4817.29248046875,7064.0,248.32345318398438
6977,0.8756804466247559,789.0656145531684,0.0,4817.29248046875,7064.0,248.35743485589046
6978,0.7152402400970459,659.6485029486939,0.0,4817.29248046875,7064.0,248.39134544192348
6979,0.7956669330596924,548.8712676763535,0.0,4817.29248046875,7064.0,248.42538519389927
6980,1.6934810876846313,1023.5658786911517,0.0,4817.29248046875,7064.0,248.45968559593894
6981,0.619627833366394,391.44228822924197,0.0,4817.29248046875,7064.0,248.49374811490998
6982,0.8200454115867615,760.2128558829427,0.0,4817.29248046875,7064.0,248.5277345299255
6983,0.7379946708679199,793.948209900409,0.0,4817.29248046875,7064.0,248.56165394594427
6984,0.9210405945777893,936.206851862371,0.0,4817.29248046875,7064.0,248.5954413159052
6985,0.7876461744308472,687.6815654728562,0.0,4817.29248046875,7064.0,248.62926625600085
6986,0.6626043319702148,395.7133815540001,0.0,4817.29248046875,7064.0,248.66317452199291
6987,0.8718949556350708,601.7428983785212,0.0,4817.29248046875,7064.0,248.6970919308951
6988,0.8317530155181885,583.1165002901107,0.0,4817.29248046875,7064.0,248.73103462997824
6989,1.1092312335968018,808.5780521556735,0.0,4817.29248046875,7064.0,248.76499852794223
6990,0.6037457585334778,412.4280583560467,0.0,4817.29248046875,7064.0,248.79889015795197
6991,0.7552943825721741,540.6343525052071,0.0,4817.29248046875,7064.0,248.8328405059874
6992,0.7766822576522827,711.9096956625581,0.0,4817.29248046875,7064.0,248.86670341494028
6993,0.5564094185829163,436.89924627542496,0.0,4817.29248046875,7064.0,248.90047776792198
6994,0.9178356528282166,513.9904144071043,0.0,4817.29248046875,7064.0,248.93449301389046
6995,0.8411286473274231,540.0217062886804,0.0,4817.29248046875,7064.0,248.9684237879701
6996,0.6999204754829407,501.09957798197865,0.0,4817.29248046875,7064.0,249.00230853189714
6997,0.7153636813163757,664.5025916155428,0.0,4817.29248046875,7064.0,249.0361172449775
6998,0.6879443526268005,520.6880011418834,0.0,4817.29248046875,7064.0,249.07004797796253
6999,0.8095332384109497,753.4676804840565,0.0,4817.29248046875,7064.0,249.10389900696464
7000,0.8799580335617065,582.6397144012153,0.0,4817.29248046875,7064.0,249.1377595119411
7001,1.3086217641830444,915.2531415037811,0.0,4817.29248046875,7064.0,249.17167711397633
7002,1.2493120431900024,1059.6050344798714,0.0,4817.29248046875,7064.0,249.2056018419098
7003,0.5321723818778992,486.5268115326762,0.0,4817.29248046875,7064.0,249.23952724598348
7004,0.5570349097251892,618.6329708918929,0.0,4817.29248046875,7064.0,249.27344281994738
7005,0.49753764271736145,514.506450808607,0.0,4817.29248046875,7064.0,249.3072896549711
7006,1.558695912361145,1140.5705183949322,0.0,4817.29248046875,7064.0,249.34107098996174
7007,0.838753342628479,725.8672574497759,0.0,4817.29248046875,7064.0,249.3749439039966
7008,1.1121379137039185,927.182116869837,0.0,4817.29248046875,7064.0,249.40867072099354
7009,0.5811676383018494,468.497406007722,0.0,4817.29248046875,7064.0,249.44267990696244
7010,0.783075749874115,529.6996345613152,0.0,4817.29248046875,7064.0,249.47669539996423
7011,0.681259036064148,522.6680685887113,0.0,4817.29248046875,7064.0,249.51058341690805
7012,0.9214633107185364,933.3155781365931,0.0,4817.29248046875,7064.0,249.54446464497596
7013,0.948655366897583,954.4257676266134,0.0,4817.29248046875,7064.0,249.57832207495812
7014,0.8419195413589478,593.4024592200294,0.0,4817.29248046875,7064.0,249.61221331497654
7015,0.7081786394119263,580.722199358046,0.0,4817.29248046875,7064.0,249.64470613899175
7016,1.1946446895599365,1089.7338745445013,0.0,4817.29248046875,7064.0,249.6786526819924
7017,0.5406500697135925,517.9167107455432,0.0,4817.29248046875,7064.0,249.71260734496173
7018,0.9001584053039551,800.836638789624,0.0,4817.29248046875,7064.0,249.74658784491476
7019,1.244905710220337,1384.7846722006798,0.0,4817.29248046875,7064.0,249.78073856397532
7020,0.5382901430130005,605.7908240482211,0.0,4817.29248046875,7064.0,249.81462459894828
7021,0.7098950147628784,682.9390251059085,0.0,4817.29248046875,7064.0,249.84854258794803
7022,0.7184075713157654,805.8587683588266,0.0,4817.29248046875,7064.0,249.88247781491373
7023,0.7451913952827454,903.6442272160202,0.0,4817.29248046875,7064.0,249.91638046689332
7024,0.772898256778717,726.7998037328944,0.0,4817.29248046875,7064.0,249.9503482049331
7025,0.937015175819397,557.3830642458051,0.0,4817.29248046875,7064.0,249.98426127899438
7026,0.768081784248352,675.8443221021444,0.0,4817.29248046875,7064.0,250.0180770959705
7027,0.7714080810546875,450.73570452444255,0.0,4817.29248046875,7064.0,250.05061263393145
7028,0.9061049818992615,769.2365121170878,0.0,4817.29248046875,7064.0,250.0845387779409
7029,0.785304069519043,612.9297243561596,0.0,4817.29248046875,7064.0,250.1184832250001
7030,0.7663124799728394,645.6649966873229,0.0,4817.29248046875,7064.0,250.1524512199685
7031,0.7811979055404663,631.8500329330564,0.0,4817.29248046875,7064.0,250.18642647890374
7032,0.5968800783157349,401.45609001256526,0.0,4817.29248046875,7064.0,250.22032087598927
7033,0.6959506273269653,484.84462880995125,0.0,4817.29248046875,7064.0,250.25423292897176
7034,0.6261826157569885,529.4747371897101,0.0,4817.29248046875,7064.0,250.288264078903
7035,0.9512560367584229,706.0950621552765,0.0,4817.29248046875,7064.0,250.32219168299343
7036,0.9617679715156555,1230.0447587110102,0.0,4817.29248046875,7064.0,250.35608008794952
7037,1.0854448080062866,855.2612599469721,0.0,4817.29248046875,7064.0,250.39004806999583
7038,0.8638445734977722,784.1466044038534,0.0,4817.29248046875,7064.0,250.42400783288758
7039,0.9140869379043579,672.3029775032774,0.0,4817.29248046875,7064.0,250.45811977691483
7040,0.8503512144088745,598.21135115996,0.0,4817.29248046875,7064.0,250.49204879894387
7041,0.6263998746871948,645.8183559793979,0.0,4817.29248046875,7064.0,250.52601353893988
7042,0.6914225220680237,770.542464254424,0.0,4817.29248046875,7064.0,250.5599145559827
7043,0.7239935994148254,740.2837048657238,0.0,4817.29248046875,7064.0,250.59388298389968
7044,0.7824861407279968,846.9120047930628,0.0,4817.29248046875,7064.0,250.62775203294586
7045,0.8054539561271667,575.5322723276913,0.0,4817.29248046875,7064.0,250.66166204598267
7046,0.9342486262321472,741.1526318918914,0.0,4817.29248046875,7064.0,250.69567198189907
7047,0.6732674241065979,612.5309295710176,0.0,4817.29248046875,7064.0,250.72967073798645
7048,0.7472550272941589,603.8534672632813,0.0,4817.29248046875,7064.0,250.76376806595363
7049,0.6169586181640625,589.0393965560943,0.0,4817.29248046875,7064.0,250.79773007298354
7050,1.0061147212982178,740.2771747745574,0.0,4817.29248046875,7064.0,250.8316441499628
7051,0.6045833230018616,727.7292044926435,0.0,4817.29248046875,7064.0,250.86551804095507
7052,0.9339175820350647,1195.150587502867,0.0,4817.29248046875,7064.0,250.89943419897463
7053,0.9881619215011597,851.1140227429569,0.0,4817.29248046875,7064.0,250.9333919408964
7054,0.688605785369873,523.7115544602275,0.0,4817.29248046875,7064.0,250.96753936097957
7055,0.6217222809791565,530.8254537004977,0.0,4817.29248046875,7064.0,251.00149447994772
7056,1.146741271018982,781.0481082499027,0.0,4817.29248046875,7064.0,251.0352977969451
7057,0.7903487086296082,706.0810971334577,0.0,4817.29248046875,7064.0,251.06925116397906
7058,0.5899993181228638,582.9904471915215,0.0,4817.29248046875,7064.0,251.10307169391308
7059,0.7114353179931641,635.3458180148154,0.0,4817.29248046875,7064.0,251.13700819492806
7060,0.8917062878608704,864.5494292862713,0.0,4817.29248046875,7064.0,251.17095484095626
7061,1.100600242614746,772.2622564360499,0.0,4817.29248046875,7064.0,251.2048884279793
7062,0.5389689207077026,525.1214224826545,0.0,4817.29248046875,7064.0,251.2387906590011
7063,0.8200460076332092,827.0341387614608,0.0,4817.29248046875,7064.0,251.27268976799678
7064,1.2401719093322754,885.1341677866876,0.0,4817.29248046875,7064.0,251.30663503299002
7065,0.5915235877037048,553.2557751471177,0.0,4817.29248046875,7064.0,251.3406529049389
7066,0.948829174041748,801.5777095630765,0.0,4817.29248046875,7064.0,251.37454556894954
7067,0.7864211201667786,687.2558782584965,0.0,4817.29248046875,7064.0,251.408415610902
7068,0.6801152229309082,607.0005874484777,0.0,4817.29248046875,7064.0,251.44230312888976
7069,1.1170145273208618,653.8355350755155,0.0,4817.29248046875,7064.0,251.47632097196765
7070,0.8544018268585205,689.6139721330255,0.0,4817.29248046875,7064.0,251.51027342199814
7071,0.9994713068008423,1140.1552469525486,0.0,4817.29248046875,7064.0,251.54412632994354
7072,0.8228193521499634,571.0569624789059,0.0,4817.29248046875,7064.0,251.5780604298925
7073,0.8707330226898193,773.0586602911353,0.0,4817.29248046875,7064.0,251.61197126389015
7074,0.6458720564842224,395.00629301555455,0.0,4817.29248046875,7064.0,251.6459776929114
7075,0.8926810026168823,669.9156827367842,0.0,4817.29248046875,7064.0,251.67988958000205
7076,0.7956651449203491,530.8651015125215,0.0,4817.29248046875,7064.0,251.71380624792073
7077,0.7900441884994507,759.7589485775679,0.0,4817.29248046875,7064.0,251.7476171089802
7078,0.8642510175704956,510.98750752117485,0.0,4817.29248046875,7064.0,251.78155986091588
